evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
12.224974,7.766290613683846,7.037187724699717,1.743340141826744,1.7931060790845716,26.730000000000018,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.224974,5.418271311036391,4.976999999999995,1.377464938648768,1.2493099921456123,21.200000000000017,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.32816,12.358498389266394,9.830343025551043,1.8997497245612658,1.6576101760834994,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.32816,5.696771015233105,7.494598054599061,2.3303322912832223,4.110479809629657,-6.449999999999989,49.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.546663,9.378255666105666,7.578519843381619,2.1354651957614488,2.0191189029862584,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.546663,5.829131820243714,6.385493977237262,2.102972239878286,1.5732637719948954,4.610000000000014,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.19935,12.233784007690447,9.837112343311457,3.256774871986372,1.6888793319479052,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.6966567,6.451277108554628,6.562514220891885,1.9546353419791656,1.533875093654827,37.79000000000002,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.6966567,4.585233772666344,4.585233772666339,2.2369930682142605,2.3434833018822068,87.56,-66.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.506523,10.832831376890276,9.62370428522979,4.133992670473146,2.0356785827755113,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.51964,13.640315993706427,10.071512056391574,5.784374187182349,1.967951150269562,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.51964,9.677499999999995,7.93433359579587,2.9408157239259065,1.7617738620115047,65.44,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.756283,12.527548836907847,10.21138454400556,5.057735363924417,4.8245141103910205,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.286606,11.015356676696575,9.215946586454104,1.72490536391186,3.8629426978255834,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.80262,10.946561103835306,9.136718010314208,3.6697116010024393,2.231310761211394,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.303577,10.065710972094193,9.523847936758425,3.021180365854835,3.152820935531664,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.76986,9.904854633118575,9.372934851416296,5.405340731238943,1.8138818728765438,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.07244,9.333894483130944,9.825156877458326,1.6881383684336437,1.6778523494070983,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.07244,17.751824688701536,20.50217377840431,6.097783778830956,6.941384160235245,-45.16,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.499706,6.9584307378412085,7.0326381085217315,1.4574326257802306,1.4902923644454635,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.499706,9.168103311835223,11.983207816157467,2.8294782299368664,3.3512807744438473,43.32000000000002,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.499706,7.8687282295563685,7.940372149751121,2.090311200017433,2.4984759328904973,4.610000000000014,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.658075,13.019430095054087,10.8503559388621,6.122212678778544,5.570641287231826,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.58352,12.422170836273338,10.52988622160342,6.487588527853412,1.6477666565076656,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.652235,8.432587308751877,12.180082129938267,3.141353032513901,7.873020026337167,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.9299474,4.606451996927788,3.870193793597422,1.6997598497952149,0.7499862398667332,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.9299474,8.649247041226497,6.669430942060133,7.995640582565031,5.394218471599885,4.610000000000014,82.49000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.67509,17.702245997772458,7.0275801543265795,12.155634920320352,2.169457307309081,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.67509,10.53630493551771,7.006690913832542,3.171182882955163,1.9649761958289933,48.85000000000002,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.307556,10.377363112380957,10.758125786091314,1.769827885478452,3.1447336393135124,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.272245,11.960492659599606,12.974596249792997,7.707521885004607,8.13096955173732,32.26000000000002,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.284355,9.047368438759786,9.755744797582377,2.6695419861299885,3.124903165349288,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.814342,9.882580115417955,13.23821232884487,3.332197426643588,5.485101239372923,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.615147,12.692027212648142,10.030421301186205,3.129901413098292,2.8806731516007686,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.210789,11.849395454429118,9.005540545366125,7.3469427642297935,2.77689605196414,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.463171,7.7556986246904165,9.683211124722542,2.789657139810911,1.8933512101850059,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.463171,4.121818638524613,6.709834614620209,1.653132989488037,2.137089961901723,37.79000000000002,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.577843,14.830415644740485,15.810239560019815,5.844351669508033,5.763079053797553,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.630615,9.09806417392199,10.95908109640168,3.927146796474195,5.186448400795073,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.22022,10.836542622072782,10.286394606469267,2.808068802415186,2.176247904898573,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.114044,10.22074754804028,9.345259941769786,5.470195030035502,2.0740712672925525,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.36993,10.787831751046589,7.512572787593403,5.248243600326439,2.711149202987934,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.917824,15.204165218781336,9.435127132158847,8.75033729151687,2.0389205276186684,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.699,10.548957162782598,9.646973458737214,2.913938944521108,3.0308394803518923,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.297173,8.470149130775555,7.601031481632944,2.3532923082107677,1.6876879403593334,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.297173,6.6718969916700335,7.318593650268575,2.306582558372438,2.9285194996356925,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.08259,13.483757929451997,11.273416831964562,3.424788290412627,1.6136539736412898,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.702305,7.218888418586343,11.797215773223783,1.5555219684959034,1.9331351938377626,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.702305,4.121818638524613,4.515226092530326,1.7125780930747363,1.1278995120501114,-11.97999999999999,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.734417,21.4064399991568,7.540647249241939,7.6882920854172125,3.073697080742671,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.734417,5.990686849236894,5.46101601057611,2.0067889595372415,1.904547798953196,131.8,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.2032,10.434368487206495,11.064038707456138,3.0073995212563576,3.01764133485073,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.829155,13.451544557021295,8.561351623458686,7.390370847639027,2.1336143423479137,26.730000000000018,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.003342,8.599664320820976,11.236971236976856,3.2032884001451714,6.907553864493415,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.785068,16.812523833109914,5.901546172167276,7.027894696327468,1.9930455469727377,-94.92999999999999,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.785068,3.8701937935974167,6.887060330794266,2.6955865477620753,1.7225959035356508,148.39000000000004,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.066288,10.634885466655904,11.490510094082955,2.691890468409211,3.0570449248489058,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.846159,10.519652852093602,11.096295448517441,5.965187752174403,3.8215518807496025,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.14349,11.927818701857229,8.287796351224795,3.0221052548225114,2.987938046026827,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.02985,17.64738452352818,6.444347700423266,13.496313030695646,1.4579414137484845,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.02985,10.622783109901098,7.26832200373649,2.500870317806629,1.735754891544124,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.370108,5.782310726114028,8.755348232175955,1.2215682600316708,1.7756529068683486,15.670000000000016,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.370108,5.126447204204878,12.052355578889962,3.1583020635236854,3.4361572877373083,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.73227,10.948351734283547,10.378557846139724,2.76924804778949,2.30912524593144,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.619436,9.499080592287102,12.700583016169663,7.716846900440557,8.18574230631855,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.109657,10.17828659572383,13.752578956349142,3.747927687980216,3.1307324604806337,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.889162,12.296567045769775,9.99299016656855,8.276900882374933,5.849684542452821,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.951654,7.759770926690476,9.378255666105662,1.5586974540856393,2.501107202242538,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.951654,3.870193793597422,8.056450831476598,2.612178997991808,2.7086950981683353,43.32000000000002,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.783936,12.522950133385772,10.191462189912466,2.650057736978934,2.746153897411603,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.5832,12.746530246829268,10.330590496191398,2.8277502915215855,1.8447186557547637,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.9347,12.724713756461608,11.630013767281183,2.8982950689314166,3.0138244403855983,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.511566,11.861715225882568,10.240692263746757,2.8430808139741166,2.871761890880541,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.109978,11.130471509452208,13.534012029386195,2.114557151744344,4.3253739556951984,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.829086,9.176859494544694,14.053958362460088,2.6626838563896675,7.857438524404565,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.579605,15.475530461994671,15.335066254305309,14.066084655408176,6.9122726570095265,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.007713,26.357973687903694,14.587447032958096,4.350343265826166,3.0970083734580234,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.404766,10.01256387054325,11.123294553609309,2.26436968118235,4.761863359455305,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.1029,8.848,7.016783379868587,2.682763765762209,1.6018363869497223,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.1029,6.61776919632307,5.213733999948811,2.3110339857661524,1.4618193856419361,-34.099999999999994,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.165012,10.966141926402377,9.584347591255236,3.398598543941657,1.9095691389939216,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.093697,11.717819641258426,10.330846874533654,2.538259951855276,3.098772707896903,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.253185,10.887983295675724,9.578240965855892,2.151148861640673,3.301448347372719,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.85608,13.15987328001656,11.80702755181739,8.666212028695279,7.041758097385749,21.200000000000017,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.531876,12.321117304405727,12.73654192546541,3.369621902618431,2.7202708853749122,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.72775,15.92906196615578,13.085139309267301,2.9586966639495103,2.814094379925698,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.003365,10.720739526730423,10.372793259291347,3.3071236805025737,3.308773665685332,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.98077,9.416289863470615,8.051464428156523,1.528527845957561,2.018192748146245,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.98077,2.6068669999744056,2.6068669999744025,1.9309775460734397,2.3074141082113573,-23.039999999999992,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.713768,7.680519197810068,6.3665739534953545,2.7834425175683313,1.2818755816938157,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.713768,5.213733999948811,6.565864322810481,2.758074256324935,1.4471898606221858,-0.9199999999999875,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.35553,10.954949540618617,11.532900846599695,3.000169988634251,3.8574116283105515,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.40462,12.10450647886836,10.639133978031227,2.968907043275985,2.106794363643019,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.62109,11.739924577520616,9.931038228244756,2.5619873224661087,3.302149768820125,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.743996,9.57605090272772,8.27918130449517,4.953008186575062,2.808028871898013,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.777351,6.81784188728369,9.641884463111973,2.887963430582771,1.6232694091058435,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.777351,4.789120482927947,9.14437796886699,1.5313466189449205,2.201573019112059,32.26000000000002,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.602235,8.167579540815968,7.820600999923218,2.7284204983862295,1.7514604026954255,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
