evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
8.536454,2.7650000000000006,0.0,1.4888027549101162,1.5830346157914267e-07,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.807365,2.7650000000000006,0.0,1.0523964337779983,3.463436571599437e-08,-6.449999999999989,5.070000000000007,-1.2868737,7.0531926,1896.8077,-0.3869088,0.051117193,49.16157,0.01628031,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
28.894674,0.0,2.7650000000000006,9.501500715969584e-08,0.8486977514787669,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.797848,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.28916,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-1.389061,7.2952695,1896.8064,-0.34045428,0.055941585,49.983036,0.008896245,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
40.958244,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.005566,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.820732,0.0,2.7650000000000006,2.7641311218692756e-07,0.6230613982734199,-34.099999999999994,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.755468,0.0,0.0,0.0,0.0,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.90448,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.21477,2.6068669999744056,2.6068669999744056,1.0504253148594238,0.8704644608237787,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.977922,2.6068669999744056,2.6068669999744056,2.2334531757118175,0.8383555921618309,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.70936,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,2.3951,2.7238774,1859.8564,-0.4028875,-0.09627335,50.184155,0.010065167,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
27.194416,5.8552588208699206,7.7899918766003875,2.59540202091107,1.7581663221390404,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.48162,0.0,0.0,0.0,0.0,-23.039999999999992,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.934185,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.22330111,-3.0060415,1859.872,-0.37618497,-0.13664366,49.748676,0.010883248,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,125.14466857910156
21.089046,0.0,0.0,0.0,0.0,-23.039999999999992,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.823174,0.0,2.7650000000000006,1.1384032815877318e-07,1.6074763861279766,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.80679,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.599373,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.28522,0.0,2.7650000000000006,2.5733083748139352e-08,0.7596252750821156,-0.9199999999999875,5.070000000000007,4.8024125,5.5967,1896.8196,-0.1762697,0.017836085,32.814743,0.01034144,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
18.33002,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-1.1039402,7.343382,1896.812,-0.96355474,-0.08460149,48.099163,0.024205426,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
41.947273,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.074501,0.0,0.0,0.0,0.0,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.294306,0.0,0.0,0.0,3.552713678800501e-15,-17.50999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.992167,2.7650000000000006,0.0,2.64337944767142,1.641292106747741e-07,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.98721,2.7650000000000006,0.0,2.568290086630069,1.5184107720361337e-08,-0.9199999999999875,-0.45999999999999375,1.243998,0.81328154,1859.8754,-0.79256916,-0.33159706,48.438046,0.019928318,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
73.12317,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.599905,0.0,0.0,1.7763568394002505e-15,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.266554,2.6068669999744056,2.6068669999744056,2.4036749906190487,0.9435372067470618,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.610954,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.210526,4.9177337,1896.8208,-0.5594079,-0.00062094285,48.103043,0.019421365,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
47.68253,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,-0.45999999999999375,6.749634,2.029099,1859.8494,-0.44808948,-0.10209493,49.861107,0.009236427,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,48.551231384277344,9.164667129516602
43.4354,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,3.6883712,-0.3552865,1859.8536,-0.42856148,-0.14302248,49.90103,0.010958746,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,9.891231536865234,-9999
42.748116,0.0,2.7650000000000006,3.1693041737334565e-08,0.926657785807807,-0.9199999999999875,-5.989999999999995,2.3405817,-1.0262576,1859.8656,-0.30267143,-0.044187255,50.023335,0.012480425,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-145.47532653808594
21.917892,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.74133,3.910300499961609,2.7650000000000006,1.460039225085541,1.108620671456118,-6.449999999999989,-0.45999999999999375,-1.5757625,1.4153332,1859.871,-0.3703473,-0.113583,49.990906,0.0142195085,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
22.494747,0.0,0.0,3.552713678800501e-15,0.0,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.703604,2.7650000000000006,0.0,2.3159620072842437,1.914440838825875e-07,-28.569999999999993,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.115414,0.0,0.0,0.0,0.0,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.864779,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.462746,2.7650000000000006,2.7650000000000006,0.769321955866946,0.7693219558668638,-11.97999999999999,-0.45999999999999375,-4.6044936,2.0237339,1859.8912,-0.94376695,-0.26952457,49.10025,0.017010944,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9.43876838684082,-9999
70.575294,3.910300499961609,2.3945602414639735,0.9812030912687653,1.6655885957766492,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.954185,0.0,2.7650000000000006,3.691924096171998e-07,0.8768006068714361,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.503582,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.190472,0.0,0.0,0.0,0.0,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.77976,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.485306,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.389854,0.0,0.0,0.0,0.0,-28.569999999999993,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.69984,2.7650000000000006,3.910300499961609,1.3389653288866885,0.7628218295092114,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.803646,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.994457,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.385056,2.6068669999744056,7.820600999923218,0.9069464506867908,1.2866777956944913,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.820614,2.7650000000000006,2.7650000000000006,1.0206391084837971,1.0206391084837971,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.14856,7.430714224681832,6.385493977237262,1.6149587912936019,1.6108700693751943,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.283202,0.0,0.0,0.0,8.881784197001252e-16,-0.9199999999999875,-5.989999999999995,2.485457,0.12395028,1859.8615,-0.96911615,-0.53506887,45.730495,0.03585778,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
75.45738,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.40114,2.7650000000000006,0.0,2.7513094491005137,0.0,4.610000000000014,-0.45999999999999375,5.937535,3.171854,1859.8596,-0.2862294,-0.13047448,49.891335,0.009732252,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
75.79529,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,3.344227,-0.13475461,1859.867,-0.15759178,-0.06523401,50.456364,0.0058851955,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
47.95572,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-3.7553282,0.3587021,1859.8776,-0.3589812,0.006268907,49.924828,0.009672745,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
63.453922,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,-5.989999999999995,0.06498566,-0.2261427,1859.8688,-0.19375205,-0.09955766,50.270317,0.007056861,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9.43876838684082,-9999
30.61624,2.7650000000000006,6.026177789444983,0.9337696894799483,1.156819163652862,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.598707,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.943306,6.8971217829533,2.6068669999744056,2.4706637915163303,1.2005127639360036,-23.039999999999992,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.925186,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.699417,0.0,2.7650000000000006,9.71654323009721e-08,0.9569921206855925,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.563526,0.0,0.0,0.0,0.0,-39.629999999999995,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.99475,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.86871,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.27236,2.7650000000000006,0.0,0.9002978860444797,1.604551550660602e-07,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.93402,0.0,8.295000000000002,2.2813392669660526e-08,1.6249190347591453,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.377759,0.0,0.0,0.0,0.0,-50.69,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.95593,2.7650000000000006,0.0,0.6684765979653842,5.460129536016983e-07,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.238846,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.216082,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.529378,0.0,2.7650000000000006,5.654493060695632e-08,0.9099314419504867,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.98981,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.036444,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.745926,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.785385,2.7650000000000006,0.0,0.8268206555081247,6.764907638761068e-07,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.543884,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,2.9535446,2.867399,1859.8601,-0.35829064,-0.037471093,50.055004,0.008181097,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
9.251627,2.7650000000000006,2.7650000000000006,1.9891340642499806,1.369125849166872,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.79147,0.0,2.7650000000000006,4.2392247403356937e-07,0.5828295283261311,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.70754,0.0,0.0,0.0,8.881784197001252e-16,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.29127,4.585233772666341,2.3945602414639735,1.0889396009958776,0.8081643870889177,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.21264,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.99467,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,3.858719,0.5774828,1859.8535,-0.34259582,-0.038837485,50.240356,0.0074650887,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
50.07269,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-1.2760664,-1.0069665,1896.8134,-0.47260377,-0.1224583,50.15293,0.009267742,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
67.47253,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.51748,0.0,0.0,1.7763568394002505e-15,0.0,-11.97999999999999,-0.45999999999999375,-6.0828233,4.698756,1896.8007,-0.39535245,0.058017336,50.248363,0.0077279103,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
61.838753,0.0,2.7650000000000006,1.0963948635016285e-07,0.6224987674081109,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.8562,2.7650000000000006,0.0,1.1411361108167821,2.4347614458334425e-08,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.141502,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.239174,2.7650000000000006,3.910300499961609,1.2903706424619155,0.7924510644224463,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.26698,0.0,2.7650000000000006,4.809760224881325e-08,1.3272743726867209,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.401678,2.7650000000000006,2.7650000000000006,0.5687452376793674,0.5687452376791782,-23.039999999999992,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.227491,2.6068669999744056,7.820600999923218,0.625704565675446,1.4600871696379556,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.321705,2.7650000000000006,0.0,1.2196356401833548,1.3446248251488977e-08,-6.449999999999989,-0.45999999999999375,0.22470105,2.1062312,1859.8651,-0.21449235,-0.035112686,50.344204,0.0076750033,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
12.93085,0.0,2.7650000000000006,2.1107400013471093e-07,0.7141323894391917,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.98768,0.0,0.0,0.0,8.881784197001252e-16,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.807137,0.0,2.7650000000000006,1.930177169607199e-08,0.8643884047382252,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.487894,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.764198,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-1.5275357,-4.907096,1859.8657,-0.54817414,-0.2594557,48.97754,0.019034147,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
30.865526,4.515226092530326,0.0,2.28002610456536,6.627133996031606e-08,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.80526,0.0,2.7650000000000006,1.493216481332307e-07,2.754321719911752,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.388654,2.7650000000000006,0.0,0.5679272207950928,4.4437943945033877e-07,-45.16,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.06372,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.183272,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.054214,3.910300499961609,3.910300499961609,0.9385779445627119,1.8531315115682863,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.52342,2.6068669999744056,2.6068669999744056,1.962322440792316,0.8377998087235571,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
