evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
76.82932,10.709011299929175,11.91974024945658,1.7335571405990398,2.690248538263025,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.57664,11.316017561117791,10.321904930572456,1.8613005109834742,2.562274880042812,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.093517,10.597162854064083,9.196367646461777,1.6683526323583433,2.8420326105770126,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.344663,7.368629451940166,6.332331719043148,2.072766333851023,1.6067996017960882,15.670000000000016,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.719505,8.705796824897845,12.054550308140405,1.3735189670067973,1.390275540840157,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.745827,8.440454054137136,9.295665174692987,1.935648725395448,2.1853504737530165,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.297653,9.720798467068962,10.042056493364145,1.7866865611092733,1.4077368602944726,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.4144,8.892574589413512,10.351788123574204,2.9391546294148734,2.524978873003475,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.14603,11.059135903744924,10.600268602139288,1.7508771012318767,1.735902309839726,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.7817016,7.680519197810069,6.725921331050439,1.8326145525308322,1.5443724782665977,37.79000000000002,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.372704,10.151958300283917,11.568237091351016,1.5278532176126116,2.695455807054952,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.771293,9.64140480316276,6.76643456134528,1.712494387141024,1.3528929698937655,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.89215,9.862797878991366,10.55328207404859,2.133915343841821,2.474452685014825,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.360205,9.907192167309567,7.546778661124226,1.6255942394015812,1.725897178714731,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.600937,12.75457335130092,13.486943352558894,2.5610344040868838,2.7100714857810924,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.21124,10.539968984260078,8.851427022270393,1.4889576911540845,1.4877222409102917,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.683054,7.172174993389556,7.820600999923217,1.517118712853156,1.4218692642258495,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.18744,11.018754463674558,9.467043315696523,2.1192904131576276,1.655378706682434,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.744835,9.79263303347956,9.558512333239486,1.4465567699689583,2.3054793453952684,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.120823,9.629542281726353,9.734824663147368,2.3442764887773997,1.6276219219917691,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.26377,11.05459829027609,10.68646566632299,2.0009288646494707,1.629647853398861,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.7858176,7.241647963991001,8.409419198137291,2.0137721567733022,1.7626294966782816,26.730000000000018,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.947845,9.91391551531542,10.28920609994405,1.9881797211546284,2.8217034032865516,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.923914,7.711521724862053,7.454584638527085,1.3692687251808198,2.1735018871443734,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.62151,7.284816822931605,7.959807637006529,1.9562125444338954,2.077998900300214,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.40157,11.053853847816558,8.842237706975913,2.059951539388337,1.7849063150849835,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.093052,21.08146827187969,14.059330682459757,4.256817893200471,2.475726422597772,-0.9199999999999875,-0.45999999999999375,1.6311097,1.9842875,1859.8757,-0.7478148,-0.12327525,49.47492,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.093052,7.697434231612499,8.031599214197632,2.247834918432784,2.0646259579335964,70.97000000000003,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.23048,11.041928092502689,10.475769375086493,2.5522884777009742,2.4062246670842877,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.456287,10.870488401630851,9.408151360888324,1.6080709525784993,1.5303386589602692,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.902007,7.908772906645437,8.914523730033666,1.5004135753597896,2.0012772521515974,15.670000000000016,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.35822,7.12096376904138,6.749762958800851,1.381390632606721,2.647231369319065,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.371829,6.646232851105289,8.295000000000002,2.1589563313550637,1.737439983917716,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.74042,8.262213310426104,10.439271275492061,1.5726931142427407,1.6408196129672263,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.184643,9.674564061190486,10.544982757478987,2.0804433102905153,1.9845807285465626,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.4601207,5.110888906703674,6.517167499936015,1.6955142495767326,1.6855361055881437,-11.97999999999999,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.44499,9.967392775946982,8.219417558440503,1.6102086783344751,1.3988825101082825,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.987858,9.271988729501349,9.031172058487204,2.233652944976584,1.9378458708154926,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.306337,7.0548150046617115,7.994628259024932,1.6327939445836392,1.5958368872356425,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.20719,9.850559027222209,10.13775346983862,1.720296670970006,2.5752415377328086,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.26185,9.253459893466879,7.975479421326346,1.8465917963055094,2.1649250330176035,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.7693152,12.502094935560915,6.422340757268268,6.496794544957513,2.9660611925162264,32.26000000000002,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.759346,8.861310951029388,9.6994196203805,1.6699147106630587,2.164700281751566,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.33408,8.917861767043362,9.514108966876181,2.235056247687679,1.485126719887296,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.666832,8.405600000000002,9.38472119990786,1.6044120612081405,1.941884314247664,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.940033,10.396457028718968,7.870319243842656,2.0662399868477275,1.4383617145538434,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.022232,9.745397957205613,11.396246728909166,1.8142171021187667,2.664547254686744,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.6679726,6.401064578206895,7.9418578588388264,2.833689454533094,1.8817867494516625,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.423386,9.282987538949035,8.680690785173978,1.8622514811824549,1.6900615655379714,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.60309,8.899424292299758,9.895684976409859,1.4701254790898848,2.1061399350903396,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.011475,11.026439733633248,11.216860296754055,1.598825766482446,1.7906841685867896,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.99388,9.511547508160804,10.750968328480928,1.4516716106933052,2.077760543730086,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.767185,11.493302780986284,9.919578992221401,2.7508419496590104,1.5279977564340517,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.22483,11.199068532695032,10.185793243532878,2.9262614013667596,1.5461390202523997,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.62254,10.074942323387086,12.279347606771225,2.112473398911473,1.9003076564254895,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.8404,10.414731378557013,11.004506778297417,1.8839988088532942,1.764703468491642,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.4394684,6.1655297938529925,5.110888906703674,1.8195348564047324,2.0124098490611835,104.15000000000003,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.4394684,6.057811486007139,5.639515582033622,2.4124525871699536,2.3698108124863553,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.15457,10.209261434165644,13.904183271833965,1.4572347318765029,2.5329852508260475,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.246485,10.71711988878367,7.547641297997496,2.3206175001874096,2.5901784981651916,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.46945,10.304546596311534,9.804384852367502,1.5491211037125505,2.0769103735721406,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.081905,8.743697730365572,10.539914610659805,1.653518288418216,1.8829723862434975,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.791096,7.77668231574365,9.38472119990786,2.0979328283701606,1.4798391227639198,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.55166,9.84334927755792,9.35366338660955,1.9191551854637827,2.775806804611837,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.14597,10.409629334300371,9.564944442487453,1.3640835492912473,1.8095940988892967,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.999977,10.029811501219752,8.497091781898085,1.8856988808183373,1.8040573231874943,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.767735,9.830297578140712,10.652591258061213,2.856322525618635,2.2915579354890094,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.804955,11.685592839047578,12.767729633728933,2.0698776304845157,1.693858478446065,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.615025,9.987290215079385,11.451691283016059,1.5112811775942174,1.560131312352596,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.336895,10.870220897795223,11.027229557598606,1.6164689233683696,2.5478807630476976,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.688637,9.810819954702756,10.153377805409145,1.7795456957840288,2.03168602944131,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.622709,7.126837042361339,6.713994938014302,1.483141584296636,2.1728470041099395,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.144024,7.587702221357928,6.068105140816202,1.326168690658749,2.7230597960228637,4.610000000000014,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.34905,10.10115496239883,12.253704630136545,1.7211346449921334,1.7533163211594471,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.19483,11.088764677967216,9.065658759847516,2.6225485557222705,1.4859487098315232,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.581203,9.220806036613274,10.43192214356372,1.3394979150414592,2.173960365705506,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.17686,9.135199955240292,9.85967967137991,1.4564124730144363,1.5620086892088028,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.475254,8.985186475527374,9.328432338227518,2.07352197391044,2.4151298130138334,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.54485,9.415446416512722,13.139488950826395,1.2553417042350288,1.8043887145646316,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.64227,10.804242870280177,10.365570703053452,3.052039045004443,1.574996957560225,10.140000000000015,-0.45999999999999375,9.363484,3.1567233,1896.8252,-0.24415007,-0.13479157,32.03389,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.77211,8.118607754036733,9.368124382066553,2.9914663723113284,1.6548783263030737,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.06931,9.416289863470615,11.769828513953094,1.478571054933462,1.6048796073151004,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.271952,10.306018569263305,8.416373922301696,1.654375810188738,2.3105360059471183,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.107526,8.099758209044435,7.941441477059693,1.5938752769840312,1.8759912850886749,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.27554,12.171254199828555,11.571712602047231,1.6302149224752498,1.8485796136552033,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.26247,10.414032354249063,10.454625111348403,1.5698489585474058,2.746864813311329,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.8527703,8.04335706585807,6.449032795698905,1.5324258938436848,1.2805151457726405,-0.9199999999999875,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.835367,9.158881353030452,7.311872753250172,2.4030450013191422,2.5950211075139293,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.94354,9.580138962697244,9.141177575526081,2.649236365481189,2.860278187569409,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.02291,10.32244545660227,10.030500367314675,2.401456538609391,1.5282614088049704,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.558342,8.753700403807834,14.10499453242097,2.0121346352816007,3.6635608679884597,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.24169,12.257511564183565,9.144377968866994,1.6475327242129616,2.031463969804836,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.778378,11.723567393822584,9.891398634040586,1.9792743134244113,2.8502490879413935,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.934332,8.441825557899193,10.023976256955121,1.8298796948860865,1.5831678898486143,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.686242,5.415967134316826,7.197242527523998,1.6356332087232068,1.4416072662625614,26.730000000000018,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.483,10.022730965161143,11.223562001432523,1.4560039156517743,1.3773686966041085,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.614891,5.819488915675451,6.593206370798194,1.9274046108451728,1.0568288843057367,-0.9199999999999875,49.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.216255,10.419711197514992,10.64938856737853,1.5467554581582341,1.4813299218779297,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
