evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
16.284372,12.491550362981938,8.076382757692548,4.356579169354662,3.2610677556414776,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.62095,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-1.3192852,-3.1703882,1859.8932,-0.9345012,-0.33479363,47.438717,0.03327461,-9999,-9999,-9999,-9999,-9999,-9999
65.05276,13.571042099760412,15.089130836060608,5.523419979514461,5.630097700243154,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.32205,8.708845384358908,8.904145934047513,2.946601997985362,3.364310362814669,-6.449999999999989,5.070000000000007,-0.18633737,8.143334,1896.8008,-0.49031904,-0.167197,49.739063,0.5715327,-9999,-9999,-9999,-9999,-9999,-9999
57.045437,17.948610496358768,11.68384026925651,6.18934882340983,4.833423795865268,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.98006,16.55309227908792,11.145690268240706,4.364305804565678,4.10364468652099,-0.9199999999999875,10.600000000000009,5.521289,12.09043,1896.8112,-0.5448366,-0.056309473,49.22001,0.53608966,-9999,-9999,-9999,-9999,-9999,-9999
49.31061,7.680519197810068,7.015622802974051,3.152732571647957,2.4787966699463886,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.406452,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.32583,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.84128,6.143964390969402,4.316854866392894,2.001874106071202,0.9986969399712992,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.974399,7.785765187542942,11.206496449232771,3.1324178448818527,4.209876387796626,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.1276,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.200552,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.691439,5.7273939555867255,10.739633450150828,2.4002097747482867,4.1060358231387415,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.816335,2.7650000000000006,0.0,2.744697577804807,1.4106937592265945e-07,-28.569999999999993,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.273228,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.571705,0.0,2.7650000000000006,2.1115630153570822e-08,0.7943323939391164,-0.9199999999999875,5.070000000000007,2.9702837,5.685375,1896.8187,-0.39366454,0.11146734,52.32301,0.007931033,-175.81321716308594,-9999,10.405887603759766,-9999,-144.74876403808594,-145.47532653808594
78.563515,11.3274100678784,10.15224762902828,4.2384949251662905,3.7440230815239506,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.825798,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.65374,2.7650000000000006,2.7650000000000006,0.9670711088740337,2.726607608837429,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.999825,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.784585,0.0,0.0,0.0,0.0,-39.629999999999995,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.2001,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.61268,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.98336,10.06939287588328,9.988077470442224,3.4000787489480944,3.9759881741427807,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.6992,22.285282497648534,11.705326324370459,9.051607097503119,6.2064401221686785,10.140000000000015,-0.45999999999999375,14.528364,4.886329,1896.8353,-0.23885256,0.1324467,55.258522,0.41764504,-9999,-9999,-9999,-9999,-9999,-9999
18.979269,4.515226092530326,0.0,2.609105560766725,1.2190578597133058e-08,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.522923,10.335824946918041,10.030511502411033,3.294257416845436,2.915694795103738,-6.449999999999989,-0.45999999999999375,0.3789445,5.1603804,1896.813,-0.52531976,-0.087065674,49.226273,0.5251789,-9999,-174.05191040039062,-174.87411499023438,-9999,-9999,-9999
31.270668,12.41481920931594,18.588842269961305,4.6731788025612575,6.650180705395707,-0.9199999999999875,5.070000000000007,1.6490307,6.437264,1896.8036,-0.6246338,0.018207341,49.50838,0.6158471,-9999,-9999,-9999,-9999,-9999,-9999
63.7108,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.55134,14.068631083213308,5.901546172167277,6.313429009197227,3.823662652150083,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.122997,15.397643475190813,18.13866248266647,6.781597118195244,8.6513027252409,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.386673,2.7650000000000006,2.7650000000000006,0.7731095741921602,0.773109574192179,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,4.515226092530326,2.7650000000000006,2.085800060196229,1.305225369872304,-155.76,60.370000000000005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,4.138273069771977,2.7091356555181956,3.102049725555883,0.8864077274295615,137.33000000000004,-44.699999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,5.696771015233105,7.065974808899337,1.56814482031009,5.026281660393393,48.85000000000002,76.96000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,9.93478005544159,11.546978998855066,5.308037061358622,7.6621328090836665,-6.449999999999989,-61.29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,0.0,2.7650000000000006,5.905966389593239e-07,2.723612788593989,-17.50999999999999,71.43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,4.424000000000001,15.002513922673094,4.391575300158966,13.861543579063204,-23.039999999999992,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,0.0,0.0,0.0,0.0,-28.569999999999993,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.969376,11.128342565919818,37.35774448126215,6.555677226118807,22.431688630203386,-94.92999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.736282,0.0,0.0,0.0,0.0,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.51208,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-0.41562256,4.0227537,1896.809,-0.40745082,-0.094220385,49.796978,0.01019127,-9999,-9999,-9999,-9999,-9999,-9999
14.088255,0.0,0.0,0.0,0.0,-28.569999999999993,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.52718,2.7650000000000006,0.0,0.7830651550942903,1.4549154001597463e-07,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.144226,2.6068669999744056,2.6068669999744056,0.9532761742797659,0.9524972184037823,-6.449999999999989,-0.45999999999999375,-0.61402905,4.9877324,1896.8037,-0.52205896,0.042012565,50.083015,0.010877968,9.466787338256836,-35.091915130615234,-12.754112243652344,56.49159240722656,9.891231536865234,67.1546630859375
42.01704,12.976275312571572,8.15667124941641,4.0866388101661295,2.856946833876781,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.585445,2.736640275958827,5.696771015233105,1.6273231041210197,2.1029407227238783,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.37448,11.400079148469464,13.124509369464613,4.5522687318351425,5.435197898206626,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.82293,9.232781744956394,12.102995951416327,3.6292831744608414,4.664090423934819,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.850745,7.740387587194844,10.116936295143903,2.5976637791555723,2.9991590166475257,-83.86999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.33156,12.050160449907386,10.106391434996482,4.522855914536825,2.4823809568396307,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.65765,13.592142259651247,17.842047929135138,4.780836825798366,7.983176544336906,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.360706,9.607197061610783,18.146630827253386,3.4367952563578847,5.3933007467005485,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.50793,9.835377160828537,10.571301939276829,5.205698402007302,3.9247499251123497,-6.449999999999989,-0.45999999999999375,-1.4214172,4.397021,1896.8174,-0.7270355,0.084988005,49.16382,0.3486997,-13.693212509155273,-9999,-12.754112243652344,-9999,29.22123146057129,-9999
20.546421,0.0,0.0,0.0,0.0,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.23037,9.129732866969452,7.9872954677343015,2.8228450390606312,3.2722086565470945,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.7155714,2.7650000000000006,0.0,1.8299580514648432,1.3608087524929252e-08,-50.69,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.84014,3.3151185404899177,6.447550770447645,1.419692234347291,3.1181893893997863,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.590096,2.7650000000000006,0.0,0.5850377167311006,6.588749870697201e-09,-11.97999999999999,-0.45999999999999375,-5.957753,3.951495,1896.8026,-0.33510315,-0.027117081,50.325783,0.006828327,32.62678909301758,34.388084411621094,79.8858871459961,79.65159606933594,-48.09877014160156,-29.495332717895508
32.92374,13.276677045133253,9.637184543523382,3.866773757770189,2.306832891155591,-0.9199999999999875,-0.45999999999999375,2.688263,2.8722758,1859.8553,-0.59637034,-0.072234064,49.53209,0.62677205,-9999,-9999,-9999,-9999,-9999,-9999
77.434875,12.427495384668847,10.317267562263039,3.9279747342181164,4.281629368939178,-6.449999999999989,5.070000000000007,-3.2835586,5.442287,1896.8065,-0.29517475,-0.057454143,50.405884,0.60026103,-9999,-9999,-9999,-9999,-9999,-9999
77.434875,8.285589900544199,4.028225415738301,7.929078806132643,1.2747070069457709,32.26000000000002,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.434875,9.514171745349147,11.40038705483283,9.269915404163921,9.337998994405678,10.140000000000015,-39.169999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.094494,4.515226092530326,6.385493977237262,2.410389559606406,3.3846844250254584,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.467759,2.7091356555181956,4.13827306977198,1.0186070978298807,1.3791370324831926,-28.569999999999993,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.736576,2.7650000000000006,2.7650000000000006,0.6564341515994203,0.6564341515994241,4.610000000000014,-5.989999999999995,6.214652,-1.0559245,1896.8201,-0.5765191,-0.073966786,49.717636,0.011333127,9.466787338256836,57.5480842590332,10.405887603759766,56.49159240722656,-9999,28.494667053222656
68.162025,7.8687282295563685,10.007147892912212,3.481226446378243,4.539015218572618,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.446936,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.329296,12.05940168038568,10.468121050758507,3.3998796742766264,2.7281471779734328,-0.9199999999999875,-0.45999999999999375,1.3623725,1.8572203,1859.87,-0.27596742,-0.023837388,50.100563,0.5426829,-9999,-9999,-9999,-9999,-9999,-9999
9.5827675,2.7650000000000006,0.0,1.5826387560596265,8.85342355727296e-08,-45.16,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.674072,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.54317,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,5.2260394,4.207176,1896.8129,-0.5673703,-0.1277083,49.29218,0.012502177,-9999,-9999,-9999,-175.10841369628906,-9999,-9999
52.369644,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.40192,9.514171745349147,10.218386612376731,5.183275614915908,3.5235291697304287,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.215725,12.43361023106721,13.593986218618273,5.128136736384625,4.835539645210509,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.531807,13.243157229779293,13.781715094910144,10.308973179542477,9.259533692097014,10.140000000000015,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.952309,2.7650000000000006,0.0,2.7311558369408697,0.0,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.5498223,18.327904229275646,13.597390026300774,13.497323622711825,10.00546713785584,-45.16,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.660575,2.7650000000000006,0.0,2.443687774271181,4.500840732949986e-07,-39.629999999999995,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.138945,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.704765,2.3945602414639735,4.58523377266634,1.6639191384403151,1.8256080047685252,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.121304,8.800425352818612,5.924922090217554,3.1775265817672262,3.164408588593558,-39.629999999999995,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.099165,0.0,0.0,0.0,0.0,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.129228,6.565864322810484,6.565864322810484,1.909735914088343,2.6221922784233844,-34.099999999999994,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.631706,14.25577321259317,10.99838392168999,3.528665672886139,3.086648647561179,-0.9199999999999875,5.070000000000007,5.0422735,8.165744,1896.8173,-0.5737196,-0.07339104,49.930466,0.5116169,9.466787338256836,-174.05191040039062,10.405887603759766,-9999,145.20123291015625,28.494667053222656
52.6032,16.163509733766993,11.878976752707198,7.318068113435267,5.908879405296995,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.511603,8.841453199251593,10.36752285637774,3.588299279643646,4.572934336801068,-34.099999999999994,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.089013,8.808493412516533,8.233837875318217,3.630572025673206,3.5030799844714218,-50.69,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.45147,3.910300499961609,2.7650000000000006,2.0223557902571567,0.7979193370827293,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.764196,2.7650000000000006,2.7650000000000006,0.6200848826527963,0.6200848826527926,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.027157,8.139939598465501,10.46558486149033,2.2456544895523036,2.7680764074742603,-6.449999999999989,-0.45999999999999375,-3.109499,3.5509036,1896.8022,-0.35085914,0.022895344,49.915565,0.40453744,-9999,-174.05191040039062,-9999,-9999,-9999,-145.47532653808594
69.17847,18.070666494162648,17.817092605903344,5.640162026245578,4.295519452995776,-67.28,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.17847,3.8001290182776115,3.8001290182776115,1.9124996289963376,1.6552022403109947,-83.86999999999999,-77.88,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.17847,2.7650000000000006,2.7650000000000006,1.703350602141361,2.456922046403765,26.730000000000018,-72.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.17847,0.0,2.7650000000000006,8.881784197001252e-16,2.760109504450327,-6.449999999999989,54.84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.708576,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.2766,6.332331719043153,7.659334174717801,2.9069445200681754,1.8672046012167731,-6.449999999999989,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.3392,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-0.90846586,3.5908952,1896.8083,-0.20444715,-0.001803029,50.36393,0.006625832,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
66.72463,2.7650000000000006,0.0,1.4815775413201295,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.46871,14.18804644621227,11.465399972429127,4.998713329020348,4.048157372310117,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.46871,5.530000000000001,8.295000000000002,4.2892354834203035,6.433853225130237,-45.16,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.356335,13.154630259433246,12.91285117289064,5.217834531701743,4.131047738550981,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.198635,10.084397052145725,5.139941864152154,2.157978700191386,2.846452636023072,-56.22,82.49000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
